7 20 4 25 28 16 21 0 4.42396056994022
7 24 3 19 9 28 26 0 4.769167829428132
3 3 8 0 1.8667095232341753
7 20 5 19 9 28 23 0 4.85028538409171
7 2 9 14 24 15 23 0 4.736247651086674
2 10 0 1.1585729086992826
5 24 10 25 1 0 3.3301014033481513
7 4 13 24 22 7 27 0 4.407786694947491
7 27 20 19 22 26 14 0 5.243976329203131
7 12 17 5 8 20 7 0 5.098760536518457
2 6 0 0.923466779554869
7 12 15 18 20 2 25 0 5.024187748391744
7 25 8 9 12 13 3 0 4.67467388226221
7 5 9 18 24 16 23 0 4.61479891012615
6 20 21 17 23 7 0 4.277226781341748
7 24 17 18 12 28 20 0 5.035938985006073
2 9 0 0.22699203966885673
6 4 3 21 23 15 0 3.691071318298909
7 27 22 3 1 28 5 0 4.177704730297078
4 10 20 14 0 3.039773798483912
7 20 8 2 15 26 23 0 4.933056947039905
4 6 5 25 0 2.594801772514338
7 7 15 17 8 28 20 0 4.4506832251024715
7 15 3 4 1 28 23 0 5.332864159477472
7 27 11 4 1 23 17 0 5.042376120421377
2 5 0 0.7546199669619051
4 28 8 4 0 2.7365210833141074
7 22 6 24 10 13 18 0 4.294633516781461
7 27 5 4 10 24 22 0 4.220169551242318
7 24 13 14 8 25 20 0 4.7155554181531425
7 26 18 13 19 2 20 0 3.174631929575665
4 24 9 25 0 2.7315035591321397
3 5 4 0 1.7981738786796497
7 5 11 4 1 2 15 0 4.76838568576314
7 25 28 16 3 15 23 0 4.222165510340016
7 12 20 14 7 9 23 0 5.811794586953517
7 22 14 19 25 20 5 0 3.472641961712406
7 20 5 19 24 7 27 0 4.734101304535944
7 18 11 5 8 12 23 0 4.895006279791673
7 27 20 19 24 13 7 0 4.712898937304604
7 15 18 6 17 1 27 0 4.067562602297569
7 20 8 16 21 13 19 0 4.240090621892463
7 20 8 19 1 15 27 0 4.7768306895747195
4 2 15 22 0 2.6893325653112594
7 10 3 9 27 20 5 0 4.956921494080501
7 15 10 9 2 28 5 0 3.3206080499972375
7 5 2 19 17 14 18 0 3.8137504684314854
7 24 15 23 1 2 27 0 4.50449209501932
7 25 8 14 12 9 23 0 5.470606910445518
6 22 13 14 4 20 0 3.1106556072896288
7 5 11 22 15 26 27 0 5.043586152020548
7 13 21 17 1 9 27 0 5.18089671660633
7 28 3 21 24 18 12 0 4.027104603516955
7 12 15 19 23 9 14 0 5.658870424661125
2 6 0 0.923466779554869
7 26 3 14 13 28 19 0 4.372896663608248
7 5 18 14 4 25 19 0 4.542568214722257
2 11 0 0.5225791541262468
4 2 17 9 0 2.592971355189065
3 19 28 0 1.1417854698002077
7 12 15 22 10 13 20 0 5.239364866672839
7 12 22 24 10 13 20 0 5.010690360690798
3 25 27 0 1.6593686443621531
2 20 0 0.9125246198966285
7 20 11 26 18 13 17 0 4.897211763111056
7 26 3 18 10 28 4 0 4.325057312318082
7 8 19 21 10 26 7 0 3.718290226715939
7 6 12 4 1 20 27 0 5.233870149077136
2 23 0 0.37444156045312893
7 15 17 9 1 2 4 0 4.188592006178394
7 24 18 16 1 9 12 0 5.398643633312754
7 27 11 4 25 14 24 0 4.264151931612383
7 24 21 16 17 13 14 0 5.70507923079272
4 28 23 6 0 1.8116541452438113
5 23 6 19 8 0 2.2496534045143832
7 19 3 14 17 2 27 0 4.481924825265542
3 16 11 0 2.448314321468862
7 18 21 14 4 20 12 0 4.818431062203383
2 21 0 0.7711443067296557
4 25 15 18 0 2.7112557731141127
7 26 18 6 14 13 19 0 3.9969411356433415
7 28 8 5 17 3 15 0 4.038211311538972
7 15 10 21 17 4 25 0 3.9421933401435965
7 27 11 2 20 9 18 0 4.5934469693560676
7 25 2 17 12 15 23 0 4.5308753253011975
2 24 0 1.1339185531808802
7 7 17 14 10 28 1 0 4.275543052563716
4 28 22 6 0 2.415681797102933
7 20 28 26 22 9 27 0 4.967725586430875
7 11 3 17 1 28 4 0 4.3915775138670865
6 28 5 6 26 23 0 2.8053265756134937
6 11 12 10 23 26 0 3.704998114567956
7 7 22 24 16 13 9 0 4.132030061318848
7 25 3 10 21 13 19 0 4.270138160921095
2 19 0 0.29786379664505325
7 5 3 17 13 6 23 0 4.281759095855357
7 4 9 21 10 14 7 0 4.191193935495501
7 4 3 19 14 16 23 0 4.6566798124552475
2 13 0 0.7470397002576799
7 4 28 19 9 24 6 0 4.139499695849508
7 25 4 3 10 24 26 0 3.781056754636901
7 5 11 10 24 3 20 0 4.5594397350052915
7 5 28 13 24 23 27 0 3.66264512379227
7 20 8 19 17 21 14 0 4.422238669377088
7 20 4 5 22 6 18 0 4.288555044126717
7 10 21 19 20 9 23 0 5.477803944224413
7 2 17 14 9 26 23 0 5.434157385283293
7 27 12 19 20 13 14 0 5.0339432708674705
7 26 10 21 9 19 8 0 3.168332649178054
7 25 2 19 9 26 7 0 4.624381226436277
7 28 19 18 10 13 26 0 3.7959006371504493
7 5 15 18 10 16 23 0 4.988005792359856
7 27 15 22 1 26 7 0 5.228974060095682
6 24 3 12 22 20 0 4.200478299862166
7 12 1 2 11 26 23 0 4.771803237686341
7 5 27 22 23 13 12 0 4.683175382835048
4 10 28 1 0 2.122782051705051
7 12 18 10 9 26 11 0 4.6207144600313885
7 12 18 6 22 1 23 0 5.063618361566588
3 1 5 0 1.5676154982510195
7 5 11 19 17 13 7 0 5.050968447981443
7 4 11 19 18 26 22 0 4.425126195068353
4 2 28 21 0 2.278447013327113
7 20 12 10 15 13 23 0 5.2438753396907085
7 12 20 17 1 26 7 0 5.4048406927749095
7 25 28 16 3 15 23 0 4.222165510340016
7 22 24 14 9 28 23 0 4.348468234847423
5 5 3 9 15 0 2.947391144467282
7 25 5 4 1 10 14 0 4.895763965212318
7 1 21 14 22 23 27 0 4.884785748705117
7 12 21 10 9 7 27 0 5.221682613023109
7 25 4 18 13 16 23 0 4.6173546497994895
7 7 22 6 24 13 15 0 4.011620662948885
7 26 15 13 3 1 2 0 3.1229686587874443
7 7 3 15 1 2 25 0 4.41061928907909
5 10 20 5 1 0 3.1705212332334702
2 10 0 1.1585729086992826
7 5 4 19 1 26 7 0 4.975440488272293
7 4 19 21 10 24 12 0 3.5873288059175312
4 2 28 14 0 2.509433373188908
7 1 19 21 22 15 23 0 4.122329640381365
7 5 11 4 8 3 14 0 5.349678123173488
7 20 3 18 10 13 9 0 5.2977924146097415
7 20 5 4 25 28 16 0 4.837059360916181
7 16 21 14 19 3 27 0 4.6235065960661785
7 5 18 19 1 2 8 0 4.209750332993931
7 12 20 4 10 9 27 0 5.344055666686441
2 10 0 1.1585729086992826
7 25 28 9 10 26 27 0 4.650280866978571
7 4 19 16 17 24 23 0 3.9010799714698816
7 20 21 19 9 4 11 0 3.8381197259354236
7 25 19 21 16 13 14 0 4.204746258313547
7 5 17 16 13 26 12 0 4.630204458461047
7 6 13 9 12 26 7 0 4.453539740078521
7 7 12 18 17 16 8 0 3.9784615340823937
2 13 0 0.7470397002576799
7 23 22 24 10 28 25 0 4.43515754378843
7 1 8 4 16 13 12 0 4.501181680188779
6 8 18 21 13 26 0 2.7294679704996927
7 5 16 21 10 26 23 0 4.657392411502241
7 2 3 19 15 7 27 0 4.979134002441817
7 15 3 21 28 4 27 0 3.7174679692903023
7 12 17 19 15 26 23 0 5.455103144030228
7 24 18 14 15 9 19 0 5.198479725570026
7 5 4 18 22 9 23 0 5.3067133723619495
7 19 1 17 6 26 7 0 3.6168266131530586
7 22 15 17 9 28 25 0 4.821513986575849
7 26 22 6 10 3 14 0 4.740297743051061
3 16 12 0 2.3422112684995593
7 20 3 16 27 26 23 0 5.711118935302093
7 15 18 10 9 28 11 0 4.0111006298901115
5 24 12 14 15 0 3.544611806848149
7 26 6 24 12 9 8 0 3.7868637394049287
7 15 6 19 25 4 5 0 3.268173903037992
4 14 23 19 0 1.9544309809540696
2 5 0 0.7546199669619051
7 4 19 9 15 13 7 0 4.072909123454948
2 8 0 0.19509947153155538
7 25 8 3 17 13 15 0 4.342422890059945
7 20 15 9 1 28 27 0 4.912626280397965
7 12 15 26 7 2 9 0 5.255294872622003
2 22 0 0.6582421093229706
7 20 17 18 15 26 8 0 4.673399240770252
7 2 4 19 14 15 23 0 4.357870201260872
7 5 4 18 24 6 23 0 4.28130571945391
7 4 3 19 10 14 7 0 4.523007039025671
7 24 3 20 11 7 23 0 5.180277404832022
7 27 2 4 1 9 14 0 5.163390863619272
5 24 9 6 23 0 3.1107247088436676
3 24 28 0 1.9778402263360344
6 12 24 6 22 8 0 3.075956534022671
7 5 3 19 20 28 23 0 4.934737031069303
7 13 21 16 15 20 27 0 4.792755839680871
7 5 18 6 24 20 23 0 4.6384994407587445
7 12 3 4 20 2 5 0 4.77916836085048
7 12 4 25 22 26 7 0 5.513006771388684
7 22 6 13 19 12 23 0 3.4079922265115217
7 11 4 1 21 13 23 0 3.583775229393309
7 24 6 10 14 26 20 0 4.475244817263264
7 12 6 10 13 1 20 0 3.9562999219867976
7 25 11 19 1 26 27 0 5.242652949948102
7 28 8 14 18 26 15 0 4.451176798159526
7 28 12 10 23 26 27 0 4.99809158596452
7 12 15 18 1 8 7 0 5.035053726638186
3 19 4 0 1.3414177083627976
2 18 0 0.6801227365851913
7 12 15 10 1 27 23 0 5.197310571556029
5 12 11 18 1 0 3.571567719365091
5 20 3 5 7 0 3.2637926792513112
5 5 3 14 24 0 3.217878508403936
7 24 3 19 17 12 23 0 5.413677047296304
4 20 1 17 0 2.356639115073026
7 4 19 17 10 7 23 0 4.491998876660275
5 25 15 14 13 0 2.9511024440650733
7 24 18 21 13 28 25 0 4.807299664771552
7 12 3 16 10 13 27 0 5.4264567615046895
7 25 4 19 17 26 12 0 4.82563586624514
7 4 8 14 10 15 9 0 4.87083408940889
7 5 28 19 1 10 14 0 4.332710787260792
7 7 22 6 13 15 12 0 3.7092495807487103
7 12 15 22 10 9 19 0 5.1876652695201795
4 12 21 8 0 2.352286185118345
7 28 17 14 10 3 19 0 4.774833805958274
7 19 17 16 10 13 27 0 4.604466987717467
7 5 4 9 17 7 22 0 4.468257310258013
6 13 9 22 23 27 0 3.3929143304516725
7 27 4 26 10 9 19 0 4.634411953643136
7 25 4 19 3 13 7 0 4.478398887788872
7 1 15 26 10 13 14 0 5.034329480951918
2 27 0 0.7521113190111005
7 5 3 21 10 26 7 0 5.1519008205455314
7 27 8 19 21 13 23 0 4.385896955794016
7 26 18 10 9 19 2 0 3.435823622638165
7 15 24 19 28 2 8 0 2.94951449148276
7 17 3 19 11 20 5 0 4.6862349170823645
7 5 28 25 10 24 15 0 3.802769555989147
6 8 9 10 24 26 0 2.8540488503454657
7 20 11 2 28 26 15 0 4.133629492724147
7 12 5 19 10 14 23 0 4.716080444458411
2 11 0 0.5225791541262468
7 11 1 13 10 26 23 0 4.077895154948254
7 25 3 18 22 7 5 0 5.056809793879042
7 27 5 25 3 6 23 0 3.8424931752052753
7 2 20 18 15 3 19 0 4.329124448001242
7 4 17 14 10 13 9 0 5.286482978263557
7 20 22 24 10 13 18 0 4.910183979112164
4 6 23 14 0 2.3584921146824445
3 20 3 0 2.1941592353197623
7 25 1 12 10 24 7 0 4.123718364556369
7 18 19 4 25 2 23 0 4.332380405376861
7 24 18 17 28 25 23 0 4.913565867734114
7 2 8 4 22 7 27 0 5.401085454926503
6 24 10 14 22 7 0 4.450249603737059
7 12 15 14 16 28 1 0 4.398454422651887
7 10 21 3 15 7 27 0 5.015079118739545
7 2 28 25 7 3 23 0 4.904587909343501
7 4 3 18 15 13 19 0 4.744328091610848
7 27 8 25 28 13 14 0 4.862755676159585
7 20 3 26 7 28 23 0 5.472830070377649
6 25 8 21 18 23 0 3.2981446511479424
7 25 1 21 10 26 23 0 4.905582796670061
5 14 3 19 25 0 3.133783361724056
7 24 3 14 10 20 11 0 5.055803305761095
7 27 11 14 10 22 23 0 4.805346950088614
7 28 17 16 18 9 27 0 4.769268958805096
7 11 8 4 17 9 19 0 4.689112320134518
7 14 3 19 22 26 7 0 5.352581151514376
7 12 11 25 8 2 20 0 5.11511644999086
3 14 21 0 2.0301927485231297
7 26 10 14 28 11 5 0 3.165749442968969
7 4 28 6 24 15 7 0 4.099493898621378
7 13 18 14 1 9 5 0 4.787706706142278
7 12 23 22 1 28 11 0 4.308769595742447
7 20 4 28 10 9 7 0 4.492068070184487
7 11 8 20 10 3 7 0 4.022749657830932
7 28 4 19 16 18 23 0 3.7297151340642065
7 4 28 21 14 26 7 0 4.312607457409534
7 14 18 4 1 15 27 0 4.836563384656955
7 5 20 19 17 14 6 0 4.350131494848042
4 27 9 7 0 1.8837569912732937
2 9 0 0.22699203966885673
2 7 0 0.4420815079498336
7 4 12 18 10 9 7 0 5.07294107488198
7 12 3 4 2 8 11 0 4.120544847490623
7 24 21 14 19 28 25 0 4.899358977349678
7 1 9 19 3 13 6 0 4.1220317855630775
7 5 3 14 10 6 20 0 4.5183722352226425
7 10 3 16 17 15 23 0 5.392887650108211
7 17 3 19 15 26 7 0 5.2970433345034
6 12 18 14 10 13 0 4.2701825988846105
7 27 8 25 1 13 26 0 4.715014186820371
7 27 11 21 17 13 9 0 5.07041216053128
7 28 1 19 21 12 7 0 3.676849996686787
7 18 3 14 15 26 6 0 5.339140337857041
7 22 12 21 13 3 19 0 3.977484060012216
7 20 15 12 1 13 14 0 5.334197005677355
4 24 10 25 0 2.7735643989348313
7 27 5 6 10 3 20 0 4.263898301712876
7 8 1 19 18 13 21 0 3.567180584421008
2 8 0 0.19509947153155538
7 5 4 28 17 14 22 0 3.3483860464294013
7 8 25 21 10 18 23 0 3.1266736506550155
7 5 4 14 7 12 18 0 5.042680514006292
7 12 15 13 1 28 23 0 5.0101043339516
7 5 4 17 10 3 26 0 4.272090283550187
7 24 3 19 10 26 23 0 5.619643196216262
7 5 3 18 1 25 7 0 5.076112912781568
7 10 18 9 1 28 4 0 4.646403878855451
7 13 21 19 4 28 20 0 4.576767486163718
7 24 10 12 11 8 20 0 4.409323957455589
2 11 0 0.5225791541262468
7 20 11 5 1 2 9 0 4.954853985993829
7 5 3 17 1 28 2 0 4.8150272517914425
7 17 21 9 15 26 27 0 5.069183122285258
7 14 21 16 1 12 26 0 4.719052307900767
7 15 10 14 9 2 20 0 4.357205080631922
7 12 3 19 23 15 14 0 5.422860796987334
7 26 6 14 1 11 5 0 3.5557288548915107
7 15 18 6 24 13 21 0 4.4240753186485575
5 18 21 14 25 0 3.2478776735418236
5 1 11 18 7 0 3.156103926102216
7 22 15 18 10 16 1 0 4.145923635348409
5 10 12 4 8 0 3.6619483805123827
7 2 20 5 8 26 23 0 4.90603952324671
7 21 3 18 15 9 27 0 5.005447050987957
5 16 10 19 9 0 3.0432443580912913
7 27 4 25 10 26 23 0 5.109171355390411
7 19 3 21 10 13 23 0 4.823433682495817
2 18 0 0.6801227365851913
7 25 8 4 10 9 19 0 5.139904864699586
7 26 24 17 13 20 25 0 3.7349776737750746
7 28 10 14 18 22 7 0 3.99876615170787
5 2 18 24 9 0 2.696582258417104
7 11 1 19 17 22 23 0 3.6963044668557137
7 5 20 16 9 7 23 0 5.053468904097325
5 13 18 19 2 0 2.231077168601798
7 20 8 4 17 3 18 0 4.961117447369193
7 12 3 22 27 26 20 0 5.554931190090515
7 2 28 19 18 15 22 0 3.739167367913021
7 4 17 14 15 7 20 0 5.062309211829718
7 17 3 14 10 6 23 0 5.131262628714028
7 27 15 22 1 28 9 0 5.059385880841241
7 5 11 10 24 1 20 0 4.392927395706219
7 5 8 19 1 26 18 0 4.946005281712185
7 24 6 19 9 7 23 0 5.096294125436877
2 5 0 0.7546199669619051
7 11 8 4 1 10 14 0 4.676115871219853
3 24 5 0 2.1127011457294156
7 28 12 6 22 26 27 0 4.970713692474367
7 12 3 4 25 28 19 0 5.2737437375898395
7 14 15 4 25 28 23 0 5.293120158336204
7 27 28 19 9 6 23 0 4.047663923691567
7 4 15 14 17 28 20 0 4.805235013217005
7 2 28 9 1 15 23 0 4.590368838265122
6 5 20 14 17 2 0 3.5976802848476526
7 6 15 18 10 9 19 0 4.938644953471533
7 12 3 17 25 28 2 0 5.061972949885902
7 24 10 14 9 28 20 0 4.97211666891948
7 18 3 9 1 13 7 0 5.091263035871296
7 20 11 4 18 6 26 0 4.095012186774114
7 24 12 4 11 20 27 0 5.338932283484828
7 4 3 6 9 12 23 0 4.877995947347116
7 16 17 18 24 12 5 0 4.746305462543723
7 5 18 19 12 28 23 0 4.757979038252217
7 28 3 21 13 9 26 0 4.272652100503797
7 27 12 18 8 28 7 0 4.940811585883561
2 13 0 0.7470397002576799
7 12 18 14 1 15 7 0 5.273776118259282
7 10 6 22 23 7 27 0 5.216550504337204
5 28 18 4 7 0 3.284036000044035
7 28 3 14 10 13 9 0 5.334504214058789
5 16 1 18 23 0 3.1151544133995754
3 1 18 0 1.6531310181357441
7 27 4 25 22 18 9 0 4.330114585267569
7 28 19 6 24 15 27 0 3.5371353753395836
7 11 4 9 17 10 15 0 3.4331457768542757
7 26 11 25 8 9 12 0 5.003443639096716
7 24 3 4 5 26 27 0 5.049999528761109
7 27 8 4 12 16 19 0 4.635929959434927
7 11 4 2 28 1 14 0 3.749132139660998
7 7 22 19 2 25 4 0 3.317426390746692
2 18 0 0.6801227365851913
4 12 28 13 0 2.122590520885428
5 28 15 26 7 0 3.1394377984292015
7 14 3 16 13 24 22 0 4.007575482223282
5 14 20 19 23 0 2.970856916043923
7 20 3 14 8 28 25 0 5.482803207777099
7 24 10 14 17 8 4 0 4.368983140887286
7 28 1 19 10 17 7 0 3.912906199172679
7 5 8 28 10 3 26 0 3.686964476958704
3 27 15 0 1.902935436599451
7 27 28 16 15 26 7 0 4.72063762858307
7 25 8 4 20 23 6 0 5.005989132407352
7 7 4 19 9 16 14 0 4.4698582181712885
7 11 8 2 1 28 7 0 4.448846635562958
3 4 8 0 1.874873045790956
4 12 11 26 0 2.9894233815377484
7 24 3 9 11 27 23 0 5.199011184333256
7 22 12 14 20 4 11 0 3.7450690853098854
3 16 12 0 2.3422112684995593
7 24 6 22 23 12 19 0 4.837165823521647
7 20 18 14 22 9 19 0 5.2613042902437215
7 5 19 21 14 22 23 0 3.328807679079567
4 20 18 14 0 2.8357343019059345
4 27 3 23 0 2.0469388338796843
6 5 4 14 28 2 0 3.263787165928191
6 27 8 22 23 24 0 3.5165242854839036
7 12 3 1 10 13 14 0 5.162780654687168
7 8 28 16 17 26 7 0 4.186303583420468
7 5 3 18 1 26 12 0 5.125194979674364
7 12 18 10 11 8 20 0 4.6027163519887955
7 17 3 4 11 7 23 0 5.814451106370421
7 4 9 19 6 26 7 0 4.084595636301905
7 12 15 10 1 9 4 0 4.917732524690041
3 18 8 0 1.8334173763077888
7 12 17 14 6 7 20 0 4.891439442933515
2 2 0 0.8066001304577073
2 8 0 0.19509947153155538
7 24 3 4 25 7 27 0 5.675539365377601
7 27 11 25 9 26 18 0 4.981915806887536
3 6 7 0 1.450887123610126
7 18 21 17 1 9 27 0 5.113979752933842
5 16 3 25 1 0 3.691971125568771
6 25 10 24 22 7 0 3.8480752877337654
7 24 21 17 12 26 23 0 5.575756606324962
7 5 11 19 16 13 1 0 4.071079053252377
3 6 9 0 1.8284993850951943
7 27 5 25 9 24 6 0 4.41430962523495
7 28 1 19 7 26 14 0 4.925032892546743
6 25 2 18 9 23 0 3.112681984043139
5 20 28 14 4 0 2.9465119119357883
7 26 22 14 12 28 8 0 4.347389998918496
6 15 21 14 27 26 0 4.162789951777617
4 23 16 14 0 1.8872466406046267
7 24 6 22 18 9 27 0 4.757706087653943
7 2 9 19 12 26 18 0 4.525036697888177
7 7 22 14 10 1 19 0 4.250474998454906
7 11 8 4 28 13 9 0 4.573233732667561
5 25 5 6 23 0 2.967295437963771
7 18 15 17 1 7 23 0 5.300232085526356
7 28 18 14 17 26 12 0 4.939433247884932
7 25 8 9 27 26 7 0 5.277886166676446
7 4 28 19 15 6 26 0 3.430817516774167
7 24 14 3 1 2 27 0 4.0651834763589365
7 14 17 4 25 20 7 0 5.226386999517033
3 1 8 0 1.7421275454250815
7 24 6 12 1 4 25 0 4.349451002837142
7 24 3 19 20 9 14 0 5.560349737775679
4 13 3 6 0 2.5301974853704765
7 2 1 17 13 26 23 0 4.446168084864109
5 13 21 16 9 0 3.05001285449122
7 5 22 6 14 15 23 0 4.360864409786024
7 20 21 1 25 8 27 0 4.202964391875258
7 5 3 21 17 9 23 0 5.2674862299075995
7 24 21 18 15 12 5 0 4.756041727793458
7 12 24 21 9 4 27 0 3.667598129533384
7 26 3 10 1 25 8 0 4.3771323394454384
7 1 4 13 10 15 7 0 3.986670546473082
7 20 28 9 24 7 23 0 4.82807598983933
7 12 15 24 22 1 4 0 4.4251401564136135
7 11 3 10 24 15 23 0 4.583603816679987
7 5 19 16 18 24 7 0 3.5422410171941694
2 14 0 0.7951809120409256
7 4 21 17 18 7 27 0 4.7325331064659935
6 10 3 5 23 7 0 4.298869921233622
7 24 6 14 1 28 4 0 4.6949174049642455
7 26 6 18 3 4 25 0 3.34008178293978
7 5 4 19 28 24 23 0 4.081915706304214
7 20 28 13 24 26 7 0 4.3111496604713135
2 6 0 0.923466779554869
5 24 12 16 15 0 3.4018940509581626
7 8 4 16 13 14 24 0 2.8814072905097934
7 18 9 14 1 28 11 0 4.360543286055975
7 10 3 11 27 7 23 0 5.342249474496526
7 24 10 3 1 15 23 0 4.794271412365659
7 15 3 21 13 25 5 0 3.879567095016027
7 5 12 14 18 13 7 0 4.961992841861704
7 15 10 14 9 8 25 0 4.4445992260690295
7 9 18 22 7 8 25 0 4.325127678638801
7 20 17 18 24 13 9 0 5.134794612563089
6 13 17 26 7 1 0 3.6528699942500644
7 27 11 22 24 3 23 0 5.018801470167072
7 5 4 25 9 24 22 0 4.03243246262112
7 5 18 6 15 9 20 0 4.557421117110798
7 20 5 18 7 28 25 0 5.128041344532675
7 11 12 19 10 7 23 0 4.945405646470069
7 5 28 2 25 1 22 0 3.6841280299060193
7 12 11 5 1 9 14 0 5.631385843751444
6 2 28 10 23 27 0 3.273142212619338
7 11 8 26 7 3 14 0 4.916049896116256
7 28 11 26 15 9 1 0 4.4740937890879175
7 5 18 14 24 26 19 0 4.7320908579246375
7 11 8 5 23 13 18 0 4.57271987790942
2 24 0 1.1339185531808802
7 18 3 14 22 26 23 0 5.646530938077466
7 2 1 12 24 3 23 0 4.282130875178874
7 5 11 1 16 3 14 0 4.173631816458221
7 27 22 16 13 9 23 0 4.882885126294033
5 25 15 18 8 0 3.184457848160146
4 2 16 23 0 1.473686540478609
4 24 5 7 0 2.3393142124512836
7 27 18 14 15 9 25 0 5.188405600127374
4 20 11 12 0 2.687443395609578
2 10 0 1.1585729086992826
7 12 11 8 28 9 7 0 4.519257596358914
7 27 15 4 25 9 14 0 5.496364685793781
3 27 8 0 1.9054059587336982
3 28 15 0 1.8848413275909701
7 3 21 14 18 6 7 0 4.32568022172898
7 6 18 9 4 25 5 0 4.183208848903551
5 17 21 4 25 0 3.581914193957372
7 16 17 14 10 7 23 0 5.924936884263623
7 12 3 17 10 24 22 0 4.710122087852222
7 11 8 4 10 3 12 0 4.618098050387624
6 13 21 6 24 12 0 3.474471032563705
5 5 6 26 4 0 2.522732508742437
4 1 11 25 0 2.5684525222608965
7 24 3 14 20 9 23 0 5.775547633861372
7 12 3 18 25 2 27 0 5.133449165517127
7 19 8 14 17 15 23 0 4.546556318243431
5 26 13 10 8 0 2.3301249008180447
7 23 15 14 25 2 27 0 4.508028298907227
7 25 5 4 17 3 23 0 5.063228705960631
7 10 13 16 19 26 23 0 4.380889736543698
7 5 8 14 1 28 23 0 5.347437544893524
7 26 15 21 14 28 1 0 3.761634056696842
7 25 28 21 18 12 23 0 4.544925934127987
7 12 21 17 20 28 25 0 5.271235011755754
7 5 28 13 24 12 23 0 4.137143957819566
7 27 20 2 13 3 23 0 4.049624531013559
3 13 9 0 1.6520723057980051
7 4 8 26 10 3 23 0 4.868088060538894
7 5 15 19 17 13 9 0 4.891888803570319
3 14 7 0 1.3226012560961826
7 4 3 18 10 9 19 0 4.867567077819805
4 20 1 19 0 2.235625490670647
3 25 13 0 1.5370496215537386
6 28 4 14 24 22 0 3.063015884055341
7 4 11 9 17 16 19 0 4.491924462451578
7 5 8 28 24 6 26 0 3.1512739695710037
7 1 17 16 10 26 27 0 4.900379760312153
4 2 13 7 0 1.6535235234405403
7 24 17 16 15 26 12 0 5.355693103985166
7 20 28 19 17 9 14 0 5.003466404350444
7 15 12 4 17 3 14 0 5.030657293258709
7 1 8 4 10 15 23 0 4.884455494712248
7 12 6 14 10 9 20 0 5.07834624754241
7 25 8 27 7 6 23 0 4.339171838350464
7 12 5 4 1 9 14 0 5.739188453829107
6 16 3 14 27 20 0 4.5737707318164205
7 27 18 14 25 28 9 0 5.017157654482056
7 11 20 19 6 7 27 0 3.9022052294966567
7 5 11 22 24 3 18 0 4.748901487748523
7 1 5 4 16 9 23 0 4.652713378487272
6 2 28 4 11 9 0 3.8073812345656943
7 2 28 4 25 15 23 0 4.816553557169879
7 20 22 15 1 28 9 0 4.793445974680562
7 28 8 1 22 15 23 0 4.505626327516569
5 16 18 9 11 0 3.217011624118841
7 28 21 13 15 26 20 0 4.361421506713547
7 12 11 4 8 1 3 0 5.018827866072089
7 1 18 10 24 26 19 0 4.321078928707181
7 27 11 28 1 13 20 0 4.427232499359008
7 1 15 26 10 13 14 0 5.034329480951918
3 6 26 0 1.4872200517852017
7 26 15 24 10 28 27 0 4.450215650901248
7 26 24 19 2 25 27 0 3.1993466361327947
3 19 23 0 0.8739775621965828
5 21 3 18 27 0 3.3264111710599473
6 24 8 4 7 26 0 4.590451585724358
7 27 22 26 10 9 14 0 5.2708539745763066
7 27 15 14 13 6 22 0 3.8308723598854995
7 22 21 13 9 20 23 0 4.434764994260488
7 28 11 14 9 12 23 0 5.253255751892105
7 4 21 16 13 9 27 0 4.635569765533658
7 27 11 19 10 9 7 0 5.149020983922651
6 27 28 26 1 9 0 3.627157855567482
4 2 17 23 0 2.0658452134653187
5 13 3 4 20 0 3.1691553303726976
7 27 16 19 7 26 23 0 4.796478574589533
7 8 1 14 10 13 23 0 4.409985669233384
7 28 17 16 23 26 27 0 5.165686718416556
2 10 0 1.1585729086992826
7 12 3 14 16 28 9 0 5.118899978202795
7 25 3 14 10 24 22 0 4.697351886385744
7 15 21 17 14 1 8 0 3.730136053277427
7 24 15 1 11 7 27 0 4.793122938101161
7 24 15 12 2 5 27 0 3.6640419102825144
4 28 1 22 0 2.2058900946802247
7 5 3 21 13 26 23 0 4.859633251329295
7 15 24 18 17 28 2 0 3.6321550501880155
5 6 17 14 19 0 2.743417222968366
7 24 13 14 1 25 5 0 4.493648319869478
7 25 28 4 17 15 7 0 4.713123818532161
7 27 8 17 21 14 7 0 3.8275582336555827
7 19 9 14 22 20 25 0 4.644645789479086
5 13 3 25 23 0 3.291477096524547
7 22 3 9 4 28 25 0 4.767880143058517
7 8 13 14 9 26 7 0 4.063682173251552
3 16 15 0 2.312071222909734
7 27 3 19 2 8 11 0 3.5223120977031446
4 20 8 6 0 2.567342429308889
3 12 20 0 2.106560458779887
7 15 3 19 4 2 8 0 4.068492855749011
7 27 15 14 9 26 25 0 5.216896471478477
7 24 18 9 8 15 23 0 5.054728770899114
7 17 21 14 22 26 7 0 5.810414319734848
4 24 22 19 0 2.8971962739531465
7 28 17 18 10 3 23 0 4.998891741726742
7 25 4 9 21 13 26 0 3.792603431055989
7 27 8 18 13 26 7 0 4.611319082392298
7 11 8 18 22 7 23 0 5.183200472128326
7 4 3 14 17 9 7 0 5.332198333071454
3 7 3 0 1.7237161233729674
7 28 1 26 15 13 14 0 4.689344029360623
7 6 3 19 1 28 27 0 5.097196200083407
7 17 3 9 22 26 23 0 5.671677266073321
